Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-08-20 00:00:00-04:00,19.001745223999023,18.972496100813924,19.08949073398771,18.90425000628197,20260900,18.795055294036864,18.24797012329101,18.759639536222736,57.41852079088294,0.2047599320221742,19.21091839669153,18.3791921913822,2025-03-06
2024-08-21 00:00:00-04:00,19.05049133300781,19.03099192003797,19.099238005866056,18.933496714755112,20055500,18.81357927322388,18.2858780670166,18.78733970734512,58.274055159947935,0.2039853952480861,19.240161128783036,18.38699741766472,2025-03-06
2024-08-22 00:00:00-04:00,19.021244049072266,19.069990726634483,19.08949014148599,18.913999126955527,17596700,18.829178524017333,18.32320106506348,18.809616311319136,57.52722743920195,0.1987208278860848,19.2621301637198,18.396226884314867,2025-03-06
2024-08-23 00:00:00-04:00,19.23573112487793,19.05049227124054,19.264980245773213,19.02124315034526,21519300,18.864276599884032,18.369616432189943,18.85019867451521,61.430994539955336,0.2094416221495159,19.309387081079176,18.41916611868889,2025-03-06
2024-08-26 00:00:00-04:00,19.26498031616211,19.26498031616211,19.440471323042065,19.20648393372428,22599700,18.9061993598938,18.41546421051025,18.889701688005392,61.944666941429375,0.2177875745421147,19.336176906465564,18.47622181332203,2025-03-06
2024-08-27 00:00:00-04:00,19.15773582458496,19.245481329975465,19.30397771371363,19.10898914806424,20321900,18.938860130310054,18.45974338531494,18.915228748632018,58.84982290399058,0.2132894003131582,19.34010657667589,18.53761368394423,2025-03-06
2024-08-28 00:00:00-04:00,19.32347679138184,19.18698461184938,19.411222295243125,19.17723490480185,20435500,18.96664609909057,18.506761093139648,18.95410951460819,62.00887344525051,0.2205560429231212,19.392839996145916,18.54045220203524,2025-03-06
2024-08-29 00:00:00-04:00,19.26498031616211,19.303977284598503,19.35272581960209,19.12848813728502,20775600,18.980782890319823,18.545308837890627,18.983716257613324,60.25081894840078,0.2190694367689758,19.42642157969461,18.53514420094504,2025-03-06
2024-08-30 00:00:00-04:00,19.40147399902344,19.2649818095656,19.411223706779943,19.206485422593182,29362700,19.00661907196045,18.585433769226075,19.023502709176192,62.89435941653998,0.2262965840073008,19.485655146793764,18.527582997127137,2025-03-06
2024-09-03 00:00:00-04:00,19.918195724487305,19.430721533910784,19.93769513840632,19.42097182695128,50352600,19.08071517944336,18.630322074890135,19.10871156777725,70.8090631707355,0.2705999671055821,19.636278164065285,18.525152194821437,2025-03-06
2024-09-04 00:00:00-04:00,20.054689407348636,19.97669360538757,20.347175059377548,19.742706199504404,57532400,19.147986698150635,18.67313758850098,19.19880469535548,72.47899786651716,0.3131152195378455,19.82079991634278,18.47517347995849,2025-03-06
2024-09-05 00:00:00-04:00,20.1326847076416,20.191181092763124,20.308175722572727,20.00594222995054,44199100,19.21623306274414,18.71674457550049,19.287745648906537,73.41489975383331,0.3490784729535825,19.99022177971391,18.442244345774373,2025-03-06
2024-09-06 00:00:00-04:00,20.44466590881348,20.132682739246224,20.4739150282978,20.132682739246224,53079500,19.29276638031006,18.76524642944336,19.397928530802435,76.81176587393054,0.3981640981112058,20.21968038512781,18.36585237549231,2025-03-06
2024-09-09 00:00:00-04:00,20.96139144897461,20.43491839905957,21.05888666483664,20.40567113599756,58958400,19.39074869155884,18.82427490234375,19.546829761104547,81.11563211838616,0.4733042851494176,20.55723516826042,18.22426221485725,2025-03-06
2024-09-10 00:00:00-04:00,21.166128158569336,20.91264321952479,21.312371901297297,20.79564859725571,60944500,19.50189275741577,18.88048229217529,19.701048656101197,82.50147207514948,0.543113294162417,20.880885707372244,18.122899807459294,2025-03-06
2024-09-11 00:00:00-04:00,20.912643432617188,21.07838473110681,21.07838473110681,20.707903306451676,37328500,19.5959753036499,18.93411735534668,19.816438634817,75.14836450487275,0.5713966331232854,21.085911389034106,18.1060392182657,2025-03-06
2024-09-12 00:00:00-04:00,21.049135208129883,20.795648411779744,21.097881882226808,20.63965682318988,34568200,19.691520309448244,18.99355598449707,19.933838308465848,76.36965413877431,0.5979325345366817,21.29271475964884,18.090325859247645,2025-03-06
2024-09-13 00:00:00-04:00,21.097881317138672,21.02963523140432,21.127130436553266,20.902892766407145,31451300,19.81582612991333,19.05665901184082,20.044699547387072,76.80800311377706,0.6157973032055821,21.448128746058934,18.18352351376772,2025-03-06
2024-09-16 00:00:00-04:00,21.712100982666016,21.292872879538653,21.780347072092987,21.244126204109808,53733400,19.95865602493286,19.130317459106447,20.203499684080303,81.4719026457568,0.6717738639061253,21.724311117894707,18.193000931971014,2025-03-06
2024-09-17 00:00:00-04:00,21.234376907348636,21.51711097751787,21.546360099080136,21.166128957036676,29304400,20.07028760910034,19.19365303039551,20.301678467248717,69.72698389207187,0.6698655580033872,21.861948448306432,18.27862676989425,2025-03-06
2024-09-18 00:00:00-04:00,21.18562889099121,21.292873813116547,21.44886541280801,21.097883383718948,27825600,20.179481792449952,19.25620574951172,20.385864221890856,68.63960367263368,0.6568479203587287,21.963520960546177,18.395442624353727,2025-03-06
2024-09-19 00:00:00-04:00,20.82489776611328,21.107631826273803,21.15638036048523,20.64940676208502,40942200,20.268202114105225,19.30729305267334,20.427676940388228,61.052199568933,0.6103871980501836,21.99438259010206,18.54202163810839,2025-03-06
2024-09-20 00:00:00-04:00,21.000389099121094,20.766399850373585,21.078384895514773,20.698153760974925,94156500,20.367159366607662,19.35955028533936,20.48222095550565,63.18430274944204,0.5810296763897007,22.0214772192093,18.712841514006037,2025-03-06
2024-09-23 00:00:00-04:00,20.951641082763672,21.00038961894544,21.05888600279705,20.8248986078241,25550300,20.452954864501955,19.41180751800537,20.526927634292125,62.16626007841919,0.5475186176426909,22.04028655311279,18.86562317589112,2025-03-06
2024-09-24 00:00:00-04:00,21.049135208129883,20.84439508587667,21.117381295692145,20.776148998314408,25905500,20.54216260910034,19.47049938201904,20.576661688943343,63.43515794979077,0.5228012953756149,22.05100961851109,19.033315599689587,2025-03-06
2024-09-25 00:00:00-04:00,21.019887924194336,21.078386169700657,21.19537894158014,20.98089095342337,28334800,20.63527021408081,19.523341598510743,20.6188737113482,62.75518941458087,0.4951449057598154,22.015219482853603,19.25532094530802,2025-03-06
2024-09-26 00:00:00-04:00,21.10763359069824,20.95164198731494,21.214878515361736,20.89314560093785,25497500,20.72447805404663,19.571894035339355,20.6654222712863,64.00189318137964,0.4748337715567565,21.978628310071677,19.47032779802159,2025-03-06
2024-09-27 00:00:00-04:00,21.35136985778809,21.17587884604072,21.39036868687262,21.136881876522704,23577700,20.82879753112793,19.625516204833986,20.730750612857896,67.27840081389886,0.4729526276435045,21.91596568225967,19.741629379996187,2025-03-06
2024-09-30 00:00:00-04:00,21.448863983154297,21.448863983154297,21.51711007102461,21.12713109778964,26260200,20.93116703033447,19.68167320251465,20.79914236240993,68.51294473261409,0.4738663325538574,21.830868380388942,20.03146568028,2025-03-06
2024-10-01 00:00:00-04:00,21.57560539245605,21.38061684519843,21.59510480505172,21.29287134808428,32705500,21.01403751373291,19.7514794921875,20.873091222414327,70.09264536589812,0.4792924379116385,21.82633698956426,20.20173803790156,2025-03-06
2024-10-02 00:00:00-04:00,21.634105682373047,21.497611640822427,21.6828523589198,21.44886496427568,29820100,21.09300832748413,19.829085426330565,20.945568790029444,70.820336681812,0.4827483277675313,21.81944623236332,20.36657042260494,2025-03-06
2024-10-03 00:00:00-04:00,21.49761009216309,21.57560588475908,21.673101090395665,21.41961429956709,28894700,21.161254596710204,19.885437393188475,20.99814415213741,66.73995856169813,0.4690659912245749,21.759065639785607,20.5634435536348,2025-03-06
2024-10-04 00:00:00-04:00,21.361120223999023,21.156381943689087,21.42936631743567,20.94189209624068,24539300,21.207077312469483,19.938474617004395,21.03271330183852,62.84097153082401,0.4421126498490615,21.711327788299368,20.7028268366396,2025-03-06
2024-10-07 00:00:00-04:00,21.234376907348636,21.36111938165212,21.36111938165212,21.12713198785349,23116300,21.220726585388185,19.99248676300049,21.051919359506144,59.372330998694494,0.4058464608351819,21.712254892448613,20.72919827832776,2025-03-06
2024-10-08 00:00:00-04:00,21.3123722076416,21.37086858983375,21.429364972025905,21.175878169771305,22716400,21.2280387878418,20.050203704833983,21.0767243926619,60.80604824008096,0.3790295964079568,21.720451003161667,20.735626572521927,2025-03-06
2024-10-09 00:00:00-04:00,21.380619049072266,21.322122664821915,21.44886514062543,21.24412686596594,25365400,21.25143756866455,20.107725677490237,21.105666740891454,62.06744722831546,0.3591439994191816,21.72582251701792,20.777052620311174,2025-03-06
2024-10-10 00:00:00-04:00,20.95403289794922,21.329271123217744,21.40826834694127,20.944158009553483,28738500,21.24668245315552,20.151451187133787,21.091225422516004,51.01538184652303,0.3054416421512727,21.73088829094281,20.762476615368225,2025-03-06
2024-10-11 00:00:00-04:00,21.10215377807617,21.033029561148147,21.18115099969444,20.95403233952988,25249800,21.246896076202397,20.19384937286377,21.09226621828364,54.07338688202472,0.2717022399469257,21.730842832340013,20.762949320064774,2025-03-06
2024-10-14 00:00:00-04:00,20.993532180786133,21.092279180027628,21.1416517379272,20.993532180786133,33512200,21.2109676361084,20.236025009155277,21.082862976617207,51.532728959484736,0.2335069428241247,21.65660940170754,20.76532587050926,2025-03-06
2024-10-15 00:00:00-04:00,21.240398406982425,21.12190163304621,21.339145404688875,20.96390719009282,35942600,21.21126871109009,20.29210750579834,21.097866350937704,56.53154343927616,0.22061383699344,21.65698146154781,20.76555596063236,2025-03-06
2024-10-16 00:00:00-04:00,21.437891006469727,21.25027377834744,21.487265448166937,21.210774224989677,23926900,21.22388181686401,20.346680145263672,21.130249651464563,60.07882452954159,0.2237526784015067,21.680131251986094,20.767632381741937,2025-03-06
2024-10-17 00:00:00-04:00,21.457639694213867,21.289770367847147,21.497139245567105,21.26014758777449,25471200,21.255518913269043,20.40047779083252,21.16142965553593,60.42659833466906,0.225237390454069,21.68359696464212,20.827440861895965,2025-03-06
2024-10-18 00:00:00-04:00,21.57613754272461,21.457640766187343,21.783504547361865,21.35889376631335,27277400,21.28430633544922,20.45372055053711,21.20092564479199,62.53556465212609,0.2332866383484813,21.717292446152094,20.851320224746345,2025-03-06
2024-10-21 00:00:00-04:00,21.388517379760746,21.60575926204913,21.69463136922217,21.3786424919146,29366200,21.30615015029907,20.501455993652343,21.218791524312824,57.32632773447307,0.221967641352986,21.7130986941658,20.899201606432342,2025-03-06
2024-10-22 00:00:00-04:00,21.23052406311035,20.983657504236977,21.34902084008422,20.78616350376133,47781900,21.31521959304809,20.547201538085936,21.219908908960207,53.29992232516876,0.1979664800840836,21.706640879006308,20.92379830708988,2025-03-06
2024-10-23 00:00:00-04:00,22.20811462402344,20.973781873354444,22.29698673274699,20.78616276788891,71932600,21.37463092803955,20.610743980407715,21.31402373896623,68.18843653519578,0.2548905554011291,21.904819521411568,20.844442334667534,2025-03-06
2024-10-24 00:00:00-04:00,21.921751022338867,22.11924313793977,22.19824036086861,21.783504469631637,38783100,21.41533679962158,20.66641429901123,21.371902527858865,61.957241689868304,0.2737406341572956,21.98109526089682,20.849578338346344,2025-03-06
2024-10-25 00:00:00-04:00,21.55638694763184,22.02049538094376,22.129117265025357,21.5366371717184,26050400,21.42558765411377,20.725306739807127,21.38947247259915,55.04567490198365,0.256243810879571,21.993762795557387,20.85741251267015,2025-03-06
2024-10-28 00:00:00-04:00,21.83287811279297,21.645259008906407,21.87237578109197,21.546512012995464,27923800,21.4447883605957,20.78485424041748,21.43170158118904,58.792004816874005,0.2616715914482874,22.040117739078195,20.84945898211321,2025-03-06
2024-10-29 00:00:00-04:00,21.902000427246094,21.714381323510743,22.07974464305408,21.64525899146148,32711100,21.461108112335204,20.84285934448242,21.476491947480184,59.69628153775215,0.2684561444263273,22.08699762919116,20.835218595479247,2025-03-06
2024-10-30 00:00:00-04:00,21.744007110595703,21.85262711652348,21.98099878276866,21.62551033278803,36264900,21.466603183746336,20.89770458221436,21.50196958206261,56.63696131657644,0.2581088926458328,22.100352062140995,20.83285430535168,2025-03-06
2024-10-31 00:00:00-04:00,22.25749015808105,21.783504927111423,22.31673760566136,21.75388214504247,59566700,21.50459718704224,20.96184455871582,21.5739239226358,63.23203083155966,0.2880222701938919,22.226242265513108,20.782952108571365,2025-03-06
2024-11-01 00:00:00-04:00,21.842754364013672,22.24761537741932,22.44510749812511,21.79337992125541,37170000,21.52867889404297,21.01827476501465,21.59952682181464,55.84433681111005,0.2750920351826487,22.261621478639867,20.79573630944607,2025-03-06
2024-11-04 00:00:00-05:00,21.64525985717773,21.86250174994162,21.971123638044748,21.51689007587234,24318500,21.549223041534425,21.066465339660645,21.60388234899208,52.687531449814365,0.2460720096549344,22.270965430929436,20.827480652139418,2025-03-06
2024-11-05 00:00:00-05:00,21.773630142211918,21.625510580835165,21.89212692137876,21.556388244422177,26461800,21.57228593826294,21.11663833618164,21.620048805489205,54.488411671608574,0.2307716476099663,22.291755557976877,20.852816318549007,2025-03-06
2024-11-06 00:00:00-05:00,22.040245056152344,21.83287806033566,22.10936738809124,21.694631513015583,32259200,21.605267238616943,21.17428852081299,21.660067496028557,58.05909726651963,0.2374227343265609,22.346708657017547,20.863825820216334,2025-03-06
2024-11-07 00:00:00-05:00,21.763755798339844,22.10936745914502,22.10936745914502,21.684756694793183,31471800,21.645753383636475,21.22309410095215,21.66994257243915,53.38173695030214,0.2178719043864134,22.3264745869094,20.96503218036355,2025-03-06
2024-11-08 00:00:00-05:00,22.05999565124512,21.77362954150052,22.14886776230776,21.77362954150052,29901600,21.69364547729492,21.27899440765381,21.707090484706388,57.34664941952583,0.2237031010538217,22.34895149059482,21.038339463995023,2025-03-06
2024-11-11 00:00:00-05:00,22.030370712280277,22.000747931256235,22.198240044038386,21.971123266789863,23465000,21.745487403869628,21.331572341918942,21.73787907780866,56.826145054604446,0.2233591363481473,22.33142313485775,21.159551672881506,2025-03-06
2024-11-12 00:00:00-05:00,21.87237548828125,21.93162293165774,22.010622034082747,21.51688894458005,39579500,21.77708625793457,21.370655937194822,21.75068825975843,54.01057519323326,0.2079406374551879,22.317015761456584,21.23715675441256,2025-03-06
2024-11-13 00:00:00-05:00,22.020496368408203,21.89212658609899,22.10936848056165,21.78350469714647,29345600,21.80621652603149,21.40997207641601,21.77638427010603,56.201533078818805,0.2053068337462775,22.332494581197032,21.27993847086596,2025-03-06
2024-11-14 00:00:00-05:00,21.97112274169922,22.02049529785421,22.17848973768093,21.94149807794085,20825100,21.831890678405763,21.446740837097167,21.79493079121014,55.256551680842094,0.1969649964163977,22.337330678213288,21.32645067859824,2025-03-06
