Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-07-17 00:00:00-04:00,152.9392852783203,148.02624140770826,153.8281300098067,147.89925933063887,13801400,144.57245483398438,144.6187615966797,145.3001680178183,75.07919391771593,1.1938227146961822,149.58261911751794,139.56229055045083,2025-03-06
2024-07-18 00:00:00-04:00,151.80625915527344,151.98208164586234,153.4179032190041,151.02485732776768,10166200,145.0495964050293,144.77565490722657,145.91979574519496,70.07475626651443,1.5522183965684349,150.84531496230164,139.25387784775694,2025-03-06
2024-07-19 00:00:00-04:00,151.09324645996094,152.87092119883943,152.87092119883943,150.53649259246527,7398000,145.38706436157227,144.91557495117186,146.41250533707745,67.04609173547509,1.758445130072289,151.7384698159314,139.03565890721313,2025-03-06
2024-07-22 00:00:00-04:00,150.65370178222656,151.17137732162917,151.50346825181197,150.01880628205348,6840600,145.6551826477051,145.04224700927733,146.816428808044,65.17597984668578,1.8649161278407007,152.40784602942296,138.90251926598722,2025-03-06
2024-07-23 00:00:00-04:00,148.80764770507812,149.74531796778942,149.93090257711773,148.04578502762516,6261900,145.81292877197265,145.1145571899414,147.00606870299964,57.874551327282866,1.7798173976834164,152.70397610657344,138.92188143737187,2025-03-06
2024-07-24 00:00:00-04:00,152.64625549316406,149.20809657514465,152.77323756836347,148.78810187102266,7168200,146.2568603515625,145.2624771118164,147.54322934968198,66.32285537618918,1.9990755107387201,153.68656080253925,138.82715990058574,2025-03-06
2024-07-25 00:00:00-04:00,155.92813110351562,152.84160224360053,156.846277084984,152.3727671332335,10019600,146.8829559326172,145.45064910888672,148.34179142147568,71.57216144759539,2.409879488337282,155.29211350061004,138.47379836462434,2025-03-06
2024-07-26 00:00:00-04:00,156.90489196777344,156.0355863240063,157.8230380215501,155.76209791275375,8356900,147.60770416259766,145.65525573730469,149.15732480683738,72.92482184274806,2.782189688011016,156.810917432253,138.4044908929423,2025-03-06
2024-07-29 00:00:00-04:00,154.8732452392578,156.25046424980567,156.27976551351946,154.37510885212342,5625000,148.2132881164551,145.79423126220703,149.7016981813536,65.90088194265877,2.880111163110115,157.6521870728722,138.77438916003797,2025-03-06
2024-07-30 00:00:00-04:00,157.57884216308594,154.8537054176323,157.79372803204643,154.6778978361191,6545700,148.9404769897461,145.9561196899414,150.45190237009,70.03948915985765,3.139839581534659,158.898263884632,138.98269009486017,2025-03-06
2024-07-31 00:00:00-04:00,154.1797637939453,156.1332608839972,156.62163515651017,154.07232085783247,8293200,149.5177360534668,146.04305053710937,150.80693679140956,60.16064151574446,3.0363973091832577,159.28307127386773,139.75240083306585,2025-03-06
2024-08-01 00:00:00-04:00,157.0220947265625,154.79510917958316,157.070935135856,154.04302351166498,7213400,150.25371627807618,146.2284371948242,151.39885659475746,64.65061088082172,3.147488625365355,159.9514598184904,140.55597273766196,2025-03-06
2024-08-02 00:00:00-04:00,160.32350158691406,158.1355795351693,161.01699959435092,157.25651182816452,11280400,151.1161849975586,146.4804379272461,152.24882278448666,69.0182441003576,3.462017256529066,161.16813187200336,141.06423812311385,2025-03-06
2024-08-05 00:00:00-04:00,157.50070190429688,159.98163663544798,161.9253715933813,156.84628217168614,12032200,151.88635177612304,146.63183380126952,152.74900174827812,61.96809813384988,3.4438090326846975,161.40231739738897,142.3703861548571,2025-03-06
2024-08-06 00:00:00-04:00,155.27371215820312,157.30535085181634,157.72534555809239,155.2444108951606,7607100,152.4684944152832,146.81292297363282,152.98945035874715,57.01951823214256,3.212646039583319,161.29245342529777,143.64453540526864,2025-03-06
2024-08-07 00:00:00-04:00,155.20535278320312,155.17605151635178,156.88536163468663,154.5118695957195,5993000,152.93098526000978,147.04597564697266,153.2004886848858,56.86939235537638,2.989470912058522,161.29884128625278,144.56312923376677,2025-03-06
2024-08-08 00:00:00-04:00,156.49464416503906,154.8830151191179,156.96347926683444,154.35556258859884,5094800,153.44475479125975,147.35540924072265,153.51421777823373,59.05881737375244,2.8834000145481298,161.35017333635102,145.5393362461685,2025-03-06
2024-08-09 00:00:00-04:00,156.8853302001953,156.3969559785247,157.18811983299136,155.63509338503837,4579200,153.96926803588866,147.671484375,153.83527610413483,59.725978886425224,2.798602613154486,161.3056890477762,146.6328470240011,2025-03-06
2024-08-12 00:00:00-04:00,156.1625518798828,157.22720414699708,157.94022636486272,155.01975794582452,7605400,154.48889770507813,147.95669494628908,154.05692141611084,57.84787368988476,2.642615465562983,160.83392542049802,148.14386998965824,2025-03-06
2024-08-13 00:00:00-04:00,154.7071990966797,156.5434911026699,156.64115701328652,152.8025424436578,9711400,154.8493179321289,148.18564483642578,154.11885262378405,54.15517041607561,2.3741915186125198,160.32444244585474,149.37419341840308,2025-03-06
2024-08-14 00:00:00-04:00,154.79510498046875,154.16022438887697,155.84023307579676,153.74021476514704,5141200,154.94210891723634,148.39545043945313,154.18325761013497,54.344745877989446,2.143843978043492,160.34705948446958,149.5371583500031,2025-03-06
2024-08-15 00:00:00-04:00,155.3909149169922,154.68765480635153,155.79138537799577,154.1699792949076,7237800,155.12134170532227,148.61600006103515,154.2982725917404,55.682395939518045,1.9864699856047423,160.33272997372993,149.9099534369146,2025-03-06
2024-08-16 00:00:00-04:00,155.6839599609375,155.43977280905045,156.22117467588916,154.50208758804382,5012800,155.3508773803711,148.8781594848633,154.43024281737826,56.359649507577615,1.8639102516087007,160.22591776777153,150.47583699297064,2025-03-06
2024-08-19 00:00:00-04:00,155.9183807373047,155.75233526703286,156.56302347365394,155.43000644685796,4408400,155.614111328125,149.13621673583984,154.57197023832362,56.9267101101197,1.765346758397726,159.989105113932,151.239117542318,2025-03-06
2024-08-20 00:00:00-04:00,156.43605041503906,156.27976707100805,157.1881360631883,155.9574382629441,7275100,155.99553146362305,149.39173400878906,154.7495016837251,58.2178501172171,1.7093023233833264,159.06606443184577,152.92499849540033,2025-03-06
2024-08-21 00:00:00-04:00,157.676513671875,156.6704638423864,157.7253540809182,156.5825600485088,5019400,156.2470443725586,149.671083984375,155.02826473021557,61.21779742010517,1.7448679708730879,158.98506337671657,153.50902536840064,2025-03-06
2024-08-22 00:00:00-04:00,158.57513427734375,158.23326632060656,158.71187847923858,157.05139400822958,6552100,156.37939453125,149.9756344604492,155.36606182994205,63.2749315455143,1.8245330937486415,159.2932135365119,153.4655755259881,2025-03-06
2024-08-23 00:00:00-04:00,160.31373596191406,158.7216311387502,160.4016397498926,157.94022935849804,7093400,156.54983673095703,150.34132904052734,155.83726889012988,66.92982740012442,2.0048482606539437,159.9284041802039,153.17126928171015,2025-03-06
2024-08-26 00:00:00-04:00,160.78257751464844,160.35280577307913,161.85700686857172,159.73744942455946,6870600,156.84530334472657,150.71561920166016,156.30825066389355,67.85876311565588,2.160674019437124,160.59850771327316,153.09209897617998,2025-03-06
2024-08-27 00:00:00-04:00,160.36923217773438,160.91052440699306,161.44196540300462,159.59175062452562,4388700,156.98482284545898,151.07988433837892,156.69501080806887,66.09599188518973,2.225163244947197,161.0326221626375,152.93702352828046,2025-03-06
2024-08-28 00:00:00-04:00,161.32386779785156,160.41844036593912,162.3867647876071,160.13303993233166,5187000,157.3420280456543,151.4552328491211,157.13585433090532,68.15358652504013,2.326484274573289,161.59245014883942,153.0916059424692,2025-03-06
2024-08-29 00:00:00-04:00,161.6289520263672,162.02262591207474,162.11119690493774,160.77273572777847,7390100,157.57237091064454,151.84254333496094,157.56376839713977,68.80515257596738,2.40369140975082,162.2101428639628,152.93459895732627,2025-03-06
2024-08-30 00:00:00-04:00,163.23313903808594,161.52069144645753,163.35123369367307,161.21560357477546,7971000,157.7178527832031,152.22032836914062,158.10370845818227,72.04401592315945,2.564758170044115,162.8480948777793,152.58761068862694,2025-03-06
2024-09-03 00:00:00-04:00,164.51255798339844,162.6229683496538,165.15225741054363,162.16041091139553,6956500,158.0684455871582,152.6047528076172,158.7140750796314,74.3329253010897,2.7637839730903693,163.988909719546,152.14798145477042,2025-03-06
2024-09-04 00:00:00-04:00,164.70938110351562,165.15225107586943,166.17578814059058,163.4102798330133,6939100,158.54022903442382,152.98588592529296,159.28505660571562,74.67642538061259,2.903920746049465,164.97605648527528,152.10440158357235,2025-03-06
2024-09-05 00:00:00-04:00,162.37692260742188,164.55191260388654,164.71921837152823,162.21945305536275,4600400,158.89880752563477,153.35807189941406,159.57952003444956,63.78271200165462,2.794556334906815,165.35057661884645,152.44703843242308,2025-03-06
2024-09-06 00:00:00-04:00,161.77658081054688,162.56389852555074,163.31187137877635,161.5206890377601,6016900,159.16290435791015,153.72547912597656,159.7887639178874,61.30386556495702,2.62913465765223,165.6318031365149,152.6940055793054,2025-03-06
2024-09-09 00:00:00-04:00,163.9712677001953,162.22929636998123,164.75860047782092,161.86516115489292,7538200,159.51720123291017,154.1567059326172,160.18709761144052,66.43888093143994,2.6446438685768214,166.22027135806937,152.81413110775097,2025-03-06
2024-09-10 00:00:00-04:00,164.7290802001953,164.8471748632744,165.79197721927906,164.10905318478214,6559600,159.94552764892578,154.59605621337892,160.6196673817981,68.01709514081881,2.6871088472946667,166.82878974227557,153.06226555557598,2025-03-06
2024-09-11 00:00:00-04:00,162.20960998535156,164.14839557180107,164.14839557180107,161.49116081586226,5920200,160.32064819335938,154.97954711914062,160.77109048689846,58.2154317169593,2.4887734277579057,166.8286149968463,153.81268138987244,2025-03-06
2024-09-12 00:00:00-04:00,162.03245544433594,161.59942169648087,162.48517663994514,160.1330297069347,4540900,160.68251571655273,155.3675045776367,160.8912204828449,57.58703462766586,2.2908883530226376,166.70825805682196,154.6567733762835,2025-03-06
2024-09-13 00:00:00-04:00,162.89852905273438,162.1308837498667,163.12488215047145,161.2254563417952,3693400,161.05789642333986,155.7794253540039,161.08239272759624,59.867778127537825,2.1788316922558977,166.63713143076205,155.47866141591766,2025-03-06
2024-09-16 00:00:00-04:00,164.34524536132812,163.7252183918165,164.60112211809786,163.154402533986,5187800,161.49096069335937,156.20484771728516,161.39314059747545,63.40760408761561,2.181615590149761,166.66427477698167,156.31764660973707,2025-03-06
2024-09-17 00:00:00-04:00,164.4239959716797,163.607139493898,165.0636954337726,163.3020365789409,5066500,161.91624145507814,156.65138031005858,161.6817934902568,63.59583675352566,2.165217090577272,166.55838895576156,157.27409395439471,2025-03-06
2024-09-18 00:00:00-04:00,163.5185546875,163.9909633880829,165.68372368902723,163.11505957096486,4722800,162.27036666870117,157.0491342163086,161.85672312808947,59.78774529582072,2.055465490287304,166.21433643561116,158.32639690179118,2025-03-06
2024-09-19 00:00:00-04:00,162.20960998535156,163.59726718000604,163.7350492779548,161.81593612183912,4956100,162.497021484375,157.37421569824218,161.89033140020967,54.689418384930335,1.8416364199139537,165.83310438263328,159.16093858611674,2025-03-06
2024-09-20 00:00:00-04:00,161.56007385253906,161.69785596283597,162.258820620072,160.95973429686177,11839000,162.64626846313476,157.68103210449217,161.8588783004315,52.3058245392506,1.6013043636430666,165.49928174410644,159.79325518216308,2025-03-06
2024-09-23 00:00:00-04:00,160.63494873046875,161.7962528694152,161.8946750921258,160.14286765116137,4671600,162.6623291015625,157.9658297729492,161.74231357948267,49.02821740321949,1.32096237974838,165.46582564062334,159.85883256250168,2025-03-06
2024-09-24 00:00:00-04:00,160.20191955566406,160.21175577136708,160.9006813157815,158.99140427077216,6041600,162.63329620361327,158.25446899414064,161.59560938673803,47.52698317434479,1.051723884065865,165.5247060723246,159.74188633490195,2025-03-06
2024-09-25 00:00:00-04:00,158.05645751953125,160.41844082544915,160.73337994203746,157.82025318209,5420000,162.5176574707031,158.46562225341796,161.25854730414693,40.852609499838394,0.6576486166565587,165.90455207314523,159.130762868261,2025-03-06
2024-09-26 00:00:00-04:00,158.8339385986328,157.7021580630743,158.9815569234018,157.48564117533073,6122000,162.39316101074218,158.58351531982422,161.02763218933606,43.925783577648815,0.4034268993079593,166.11310560212638,158.67321641935797,2025-03-06
2024-09-27 00:00:00-04:00,158.84376525878906,159.43426855658848,160.84161322513452,158.78471793243367,7553800,162.25390167236327,158.72426544189454,160.8196448626173,43.965412160829516,0.20043677570762952,166.27425664128114,158.2335467034454,2025-03-06
2024-09-30 00:00:00-04:00,159.49331665039062,159.01108680475267,159.61141130366968,158.1351680691905,6010000,162.06691055297853,158.89226684570312,160.6933278900243,46.649378584675105,0.09093081522877355,166.2329369727472,157.90088413320984,2025-03-06
2024-10-01 00:00:00-04:00,159.4244384765625,159.85745722554074,160.17239633438666,158.6272544887175,4408000,161.81250457763673,159.06768157958984,160.57248127921844,46.39560260875024,-0.0013952567364015067,165.97149243445918,157.65351672081428,2025-03-06
2024-10-02 00:00:00-04:00,158.61741638183594,158.9520279181528,159.5523674472498,158.10564784462463,4684400,161.50790634155274,159.263876953125,160.38628462232487,43.415456866556156,-0.13809242886125617,165.66595860746366,157.34985407564182,2025-03-06
2024-10-03 00:00:00-04:00,157.95803833007812,158.23360255383233,158.88315323144894,157.68247410632392,4791200,161.28696212768554,159.37011260986327,160.15502307068232,41.092925997579556,-0.29621760854249146,165.6986973859701,156.875226869401,2025-03-06
2024-10-04 00:00:00-04:00,157.7513427734375,157.10180717421377,157.95802343031949,156.2652633485749,5331100,161.08570022583007,159.40657684326172,159.92610113761137,40.36398480913565,-0.4332176927707394,165.74977120828123,156.4216292433789,2025-03-06
2024-10-07 00:00:00-04:00,157.00338745117188,157.71198540443683,158.31232491992176,156.69829958573445,4266000,160.7373062133789,159.40854675292968,159.64774745318854,37.75411457904995,-0.5952829389676708,165.5264397640226,155.9481726627352,2025-03-06
2024-10-08 00:00:00-04:00,157.16085815429688,156.96402872519397,157.71198656263414,156.43257274778102,4766300,160.358895111084,159.45429901123046,159.41090085329412,38.65345432237182,-0.7029115180582153,165.0209080398562,155.69688218231178,2025-03-06
2024-10-09 00:00:00-04:00,158.10565185546875,157.38721765229886,158.6666315192219,156.98370754508588,6047200,160.15369720458983,159.46483520507812,159.2865914249298,43.891438447763335,-0.7038573572173448,164.8330488423009,155.47434556687875,2025-03-06
2024-10-10 00:00:00-04:00,157.96786499023438,158.80440884417683,158.83393250799853,157.4659476881427,4793900,159.95046768188476,159.5405972290039,159.1609984311493,43.31064167237076,-0.7075687776345774,164.63883080593288,155.26210455783664,2025-03-06
2024-10-11 00:00:00-04:00,158.90283203125,159.61141498438735,160.08382364264304,158.6469402537474,5253500,159.75068283081055,159.57821197509764,159.1364111549684,48.30905346430899,-0.6278288584202585,164.25649993296827,155.24486572865283,2025-03-06
