Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-08-13 00:00:00-04:00,169.62307739257812,168.88502952085926,169.67228358715053,167.5073461665663,3894700,168.98490447998046,165.59367828369142,168.63299308296862,54.35458638259772,1.303268525627118,174.07983782895056,163.88997113101036,2025-03-06
2024-08-14 00:00:00-04:00,170.9417266845703,169.48530147164752,171.5616766584444,169.1900793330485,3555800,169.17286071777343,165.6688525390625,168.85287247359736,57.51502401173492,1.3259323386403707,174.265326463555,164.08039497199186,2025-03-06
2024-08-15 00:00:00-04:00,169.77069091796875,170.9417292420378,171.5223232800751,169.09168449371882,4472100,169.27864837646484,165.6686639404297,168.94028375401368,53.94302822902948,1.235162588666725,174.32831226784506,164.22898448508462,2025-03-06
2024-08-16 00:00:00-04:00,169.86907958984375,169.77068222429187,170.0265333934722,168.38314873410593,4614600,169.43905029296874,165.67825378417967,169.02874050028322,54.20039412339721,1.157819429735298,174.3477709732177,164.53032961271978,2025-03-06
2024-08-19 00:00:00-04:00,171.0499725341797,169.90845495172294,171.20741132626696,169.69195972002868,3521700,169.7421417236328,165.71712463378907,169.22123878922574,57.28557275639108,1.1782307004370978,174.24602689559194,165.2382565516737,2025-03-06
2024-08-20 00:00:00-04:00,173.04762268066406,170.7645874908816,173.22474695454974,169.7510029931001,5330100,170.21301651000977,165.8117919921875,169.58565630269604,61.95448420948619,1.3401520130946665,173.96960876162393,166.4564242583956,2025-03-06
2024-08-21 00:00:00-04:00,172.41781616210938,173.1361784948927,174.0021593994783,171.8372071380143,4020700,170.55940780639648,165.99502502441408,169.85538581311636,59.737510350609,1.401500076937765,173.74419515960378,167.37462045318918,2025-03-06
2024-08-22 00:00:00-04:00,172.9393768310547,173.02793896890262,173.27395491778367,171.9159420749612,5265900,170.7916473388672,166.20502410888673,170.14909924339622,60.98267750335745,1.475199267762747,173.95931158822407,167.62398308951032,2025-03-06
2024-08-23 00:00:00-04:00,173.06729125976562,173.81518933857117,173.86438051481127,170.9023539584464,5283600,170.94516143798828,166.44198638916015,170.42702229257426,61.29879670964675,1.5263334113801648,174.23898165216474,167.6513412238118,2025-03-06
2024-08-26 00:00:00-04:00,173.16571044921875,173.5101387901655,174.0218411618973,172.92952972837335,4146700,171.08096237182616,166.69075805664062,170.6878497360642,61.55687828324113,1.556852765095158,174.50332319049443,167.6586015531579,2025-03-06
2024-08-27 00:00:00-04:00,172.50637817382812,173.50027715452742,174.0612006988613,171.73880965098684,3520600,171.18527374267578,166.91689575195312,170.86104292061316,58.73127495395472,1.5104257209365244,174.64765121609193,167.72289626925962,2025-03-06
2024-08-28 00:00:00-04:00,171.14837646484375,172.7524052841871,172.93937981105805,170.587467899853,3915500,171.24677810668945,167.0700161743164,170.88840802006368,53.30407659828557,1.3485078067515133,174.66030252127553,167.83325369210337,2025-03-06
2024-08-29 00:00:00-04:00,169.34751892089844,170.99090350182462,171.18772825477615,169.17039466198662,4654300,171.10556411743164,167.1804278564453,170.74165667728602,47.08972088901581,1.0626232800895252,174.5873291633587,167.62379907150458,2025-03-06
2024-08-30 00:00:00-04:00,170.12493896484375,169.31799951526423,170.79409508004773,168.52091031278044,8677300,170.8516761779785,167.30245178222657,170.6829216570534,49.810002798136175,0.8885464233318885,173.80123136864583,167.90212098731118,2025-03-06
2024-09-03 00:00:00-04:00,174.71067810058594,169.6329203725999,175.05510643221263,169.14088847920274,7032100,171.02388763427734,167.5043817138672,171.0665175088184,62.16635632859537,1.1078494845828857,174.41876915698802,167.62900611156667,2025-03-06
2024-09-04 00:00:00-04:00,175.67507934570312,175.06494955975148,176.78706126430743,173.48060619093513,6188500,171.32058334350586,167.70985443115234,171.50542815995027,64.16446954086624,1.3439753500215659,175.21554786919904,167.42561881781268,2025-03-06
2024-09-05 00:00:00-04:00,176.44264221191406,175.88171863883264,176.86578243810087,174.6910098504664,5743100,171.69010009765626,167.94504577636718,171.97563902204206,65.7163896127756,1.5748883752336837,176.0309134019991,167.3492867933134,2025-03-06
2024-09-06 00:00:00-04:00,175.84274291992188,175.94190468779186,177.07227924368658,175.5056171171024,6395300,172.00108337402344,168.18024444580078,172.34393463136394,63.40523137572952,1.690000478528873,176.5891319417306,167.41303480631626,2025-03-06
2024-09-09 00:00:00-04:00,176.68556213378906,175.55518764457807,177.28048731602817,174.375232274357,4666200,172.3532241821289,168.44174713134765,172.75742296492825,65.25407679883301,1.8281622006950613,177.23489338990882,167.471554974349,2025-03-06
2024-09-10 00:00:00-04:00,176.30877685546875,177.14168124178013,177.5878940694113,176.14021395323633,4315800,172.7342529296875,168.72189025878907,173.09564714497975,63.70455996576102,1.8855178616636579,177.60177430706565,167.86673155230935,2025-03-06
2024-09-11 00:00:00-04:00,174.29591369628906,175.94190218778868,176.24928248187183,172.95730549887259,4036000,172.96789474487304,169.00192565917968,173.20995824510445,56.047688390228785,1.7483969695344967,177.6611116153646,168.27467787438147,2025-03-06
2024-09-12 00:00:00-04:00,175.7534942626953,174.29590412949923,176.18978180323842,172.4813528385825,4224900,173.2084831237793,169.2975326538086,173.4521997705893,59.814336011726965,1.7373155525707205,177.9545968028042,168.46236944475442,2025-03-06
2024-09-13 00:00:00-04:00,175.86256408691406,175.95180059280835,176.45750438612998,174.88091713219592,3290400,173.51307678222656,169.61460845947266,173.68175827690592,60.08995694271416,1.717535789615738,178.11738258971477,168.90877097473836,2025-03-06
2024-09-16 00:00:00-04:00,175.71383666992188,177.4887171845852,177.91507946627894,174.86109697657406,4940100,173.80531463623046,169.89348022460936,173.87528955243124,59.490770817249434,1.6706014715335016,178.18377850209214,169.4268507703688,2025-03-06
2024-09-17 00:00:00-04:00,175.376708984375,175.50561625598118,176.58640992263798,174.81152927418145,6305100,174.02165145874022,170.21028625488282,174.01828187928302,58.07708553452554,1.58789799986954,178.25948266835331,169.78382024912713,2025-03-06
2024-09-18 00:00:00-04:00,173.73072814941406,175.36679133127586,176.55665683899,172.95729968294103,5307900,174.05580673217773,170.4985025024414,173.9908958097717,51.6266092689459,1.3737028144393832,178.2726453457168,169.83896811863866,2025-03-06
2024-09-19 00:00:00-04:00,173.18536376953125,174.26615735894532,174.73219039841015,172.67965997396365,5504000,174.09418411254882,170.74254974365235,173.91417847260593,49.65859573934176,1.1467264899728207,178.2644081074986,169.92396011759902,2025-03-06
2024-09-20 00:00:00-04:00,169.7347412109375,171.1130201379545,172.30288566067114,168.78285484474856,12198400,173.93395233154297,170.9104995727539,173.5161368286375,39.419512041340774,0.6805645901756066,178.49709859092167,169.37080607216427,2025-03-06
2024-09-23 00:00:00-04:00,170.65689086914062,169.42735463432808,172.47144215416247,169.28853724732994,5350300,173.8134323120117,171.04906677246095,173.24382768963778,42.81304644301683,0.3811441047760411,178.5843661374862,169.04249848653723,2025-03-06
2024-09-24 00:00:00-04:00,168.48538208007812,169.54635544867617,170.15120589012906,168.06892991005557,7837900,173.57941589355468,171.1938006591797,172.79064239348926,37.48764326864248,-0.03101388951949957,178.88379804071573,168.27503374639363,2025-03-06
2024-09-25 00:00:00-04:00,167.9697723388672,168.96132947222523,169.32821589994128,167.33517637871648,4505100,173.35258560180665,171.3105093383789,172.3315119120967,36.33203590344734,-0.3947075237847173,179.18302299626015,167.52214820735315,2025-03-06
2024-09-26 00:00:00-04:00,168.25732421875,167.79129117828046,169.55626157964838,167.25584187946163,5673600,173.20803298950196,171.33200378417968,171.94349403653985,37.489362336783515,-0.6522159758960697,179.3830672815675,167.03299869743643,2025-03-06
2024-09-27 00:00:00-04:00,168.56471252441406,168.5250568962971,170.20077574104891,168.24740697963384,7545800,173.16889266967775,171.35019927978516,171.62170532109928,38.7706607720853,-0.8220139470312517,179.45031701954977,166.88746831980572,2025-03-06
2024-09-30 00:00:00-04:00,168.61428833007812,169.13981238408095,170.29002225433496,168.14825528144004,5054300,173.09336013793944,171.3892642211914,171.33528465528775,38.9878707000877,-0.9417241000667218,179.5531762743622,166.6335440015167,2025-03-06
2024-10-01 00:00:00-04:00,169.9330596923828,169.8438080551102,170.48832924449405,168.33665216508274,7095900,172.8544792175293,171.4881625366211,171.20173942072537,44.616291297625146,-0.9195810731150402,179.41003597821881,166.2989224568398,2025-03-06
2024-10-02 00:00:00-04:00,168.11851501464844,170.05204839902413,170.2900275578554,167.09721237751768,5786000,172.47665100097657,171.57793029785157,170.908099001099,39.25088454399097,-1.0365029941189903,179.20710582716123,165.74619617479192,2025-03-06
2024-10-03 00:00:00-04:00,167.10711669921875,166.72041003577212,167.68222163228614,165.7585984392581,5090300,172.0098747253418,171.61027282714844,170.5461006866342,36.608305111702165,-1.1969778349499052,178.86903387700434,165.15071557367926,2025-03-06
2024-10-04 00:00:00-04:00,166.55184936523438,165.73876527075836,167.0773734243622,165.41156473806134,4390100,171.54533004760742,171.5754180908203,170.16569579888184,35.20687742618561,-1.3533600436115876,178.55993550225008,164.53072459296476,2025-03-06
2024-10-07 00:00:00-04:00,165.79827880859375,166.3039675116624,166.51218604176535,165.05461094116023,5459500,171.00096588134767,171.49144348144532,169.74975132361632,33.34143504800964,-1.520572701142811,178.0252582094816,163.97667355321374,2025-03-06
2024-10-08 00:00:00-04:00,168.9811553955078,166.303954311243,169.2092092870297,165.44130449508083,8297800,170.63458480834962,171.46207275390626,169.67655171141553,46.286838909516675,-1.380346620182479,177.26671099538945,164.00245862130978,2025-03-06
2024-10-09 00:00:00-04:00,171.083251953125,167.94994307859838,171.81700963922697,167.67230830655123,7177500,170.4739517211914,171.47533477783202,169.8105231630069,52.80563420115515,-1.0870638214414328,176.89587358324238,164.05202985914045,2025-03-06
2024-10-10 00:00:00-04:00,171.5294647216797,170.61723402364464,171.5988658497026,169.77440445363254,5292400,170.26275024414062,171.50755828857422,169.9742318828805,54.07962437730938,-0.8093003386520365,176.23859861872188,164.28690186955936,2025-03-06
2024-10-11 00:00:00-04:00,173.33409118652344,172.53093237042032,173.70096246549392,171.41046802550787,4720300,170.1363265991211,171.53080413818358,170.29421848322744,58.91060885932477,-0.4384977741582645,175.72755866960733,164.54509452863488,2025-03-06
2024-10-14 00:00:00-04:00,174.61322021484375,173.48284566873238,174.7817831147946,172.9672317142019,4535900,170.0812957763672,171.51901458740235,170.70555198147662,61.9650045311822,-0.04094703590925519,175.46985347500464,164.69273807772976,2025-03-06
2024-10-15 00:00:00-04:00,174.41488647460938,174.87100939422652,175.89231198884613,173.641473153052,5802300,170.0332046508789,171.58198333740233,171.05882193320355,61.20528819104136,0.2551694781521121,175.24617160889923,164.82023769285857,2025-03-06
2024-10-16 00:00:00-04:00,173.0068817138672,173.53240577601522,173.84971131615941,172.16406724153586,4400900,169.99701232910155,171.64729766845704,171.24435143612388,55.95993885112626,0.3719422136321384,175.11599660523817,164.87802805296494,2025-03-06
2024-10-17 00:00:00-04:00,173.19528198242188,172.90773707206924,173.98853071196027,172.2334703564752,4125900,169.99750823974608,171.73015716552734,171.4301543452951,56.49717473228245,0.47422124759799544,175.11772970069444,164.87728677879772,2025-03-06
2024-10-18 00:00:00-04:00,173.5819854736328,170.84529329338443,173.8497101300578,170.66680514578084,5097000,170.18987045288085,171.80933532714843,171.63509064323202,57.63942227085188,0.5797983048746858,175.540061200018,164.83967970574372,2025-03-06
2024-10-21 00:00:00-04:00,173.53240966796875,172.9870653448015,176.00139239397166,172.8779934541758,6436300,170.33364639282226,171.8871286010742,171.81578769320694,57.43122873209282,0.6519532193276518,175.8773587784143,164.78993400723022,2025-03-06
2024-10-22 00:00:00-04:00,172.89781188964844,173.0366292826284,173.4729168405544,172.0450721527825,3790500,170.55426788330078,171.97132080078126,171.91883761667756,54.70723655721386,0.6504319965478658,176.13726209707102,164.97127366953055,2025-03-06
2024-10-23 00:00:00-04:00,171.48980712890625,172.23347499601337,172.3722923926749,171.01386393034693,3800700,170.73026962280272,172.00865539550782,171.87797757022315,49.13834763643415,0.5295083568002497,176.1969908736015,165.26354837200395,2025-03-06
2024-10-24 00:00:00-04:00,170.70648193359375,171.46005991797534,172.07482050707713,170.25035898912506,4244900,170.85272750854492,172.0039505004883,171.76640655721081,46.31375129272759,0.36624585017190725,176.2008186516874,165.50463636540243,2025-03-06
2024-10-25 00:00:00-04:00,170.33958435058594,171.0138510334938,172.5309321575861,170.1512012142932,4442600,170.94147109985352,172.01532836914063,171.63051872800844,45.008722863809844,0.20489170473689455,176.19277930276408,165.69016289694295,2025-03-06
2024-10-28 00:00:00-04:00,168.4060516357422,171.51954027652923,171.51954027652923,168.29697975122582,5186400,170.93105926513672,171.9860678100586,171.32342662398307,38.803316623801685,-0.07810223494746538,176.20157334440435,165.6605451858691,2025-03-06
2024-10-29 00:00:00-04:00,166.0858154296875,167.7714594856683,167.7714594856683,165.56029137335162,5127900,170.73869705200195,171.88678466796875,170.8246065102406,32.93519478231187,-0.4840211473205329,176.4067110526144,165.0706830513895,2025-03-06
2024-10-30 00:00:00-04:00,164.8067169189453,165.5900403929627,166.22463634974926,164.67780965070457,4801500,170.5731071472168,171.7219665527344,170.2514741682125,30.22183385932908,-0.8985692231441647,176.71161751398282,164.4345967804508,2025-03-06
2024-10-31 00:00:00-04:00,164.6778106689453,164.6976460480191,166.08581998396028,164.41008600631338,5582400,170.45164184570314,171.5671664428711,169.7206490730442,29.954005292900575,-1.2234006161895081,176.94552977214815,163.95775391925812,2025-03-06
2024-11-01 00:00:00-04:00,164.1919403076172,164.68771886893975,164.8463716397536,163.81515888938551,6339000,170.33364639282226,171.39221771240236,169.19410538109878,28.913907935384415,-1.5027151482119905,177.1827328344337,163.48455995121083,2025-03-06
2024-11-04 00:00:00-05:00,164.93560791015625,164.191940069252,165.24298819693624,163.79532327275413,4885500,170.2905128479004,171.22958404541015,168.78853419338998,32.76226452570771,-1.6451024497568199,177.26305866281837,163.31796703298244,2025-03-06
2024-11-05 00:00:00-05:00,166.432861328125,164.54889380496166,166.54193321172897,164.27125903396248,3678300,170.16309814453126,171.0949270629883,168.56418439669807,39.82550883826856,-1.6184728270294215,177.31745826802026,163.00873802104226,2025-03-06
2024-11-06 00:00:00-05:00,163.3193817138672,165.95691218371297,165.99658294173355,162.21875269319355,7849300,169.77490463256837,170.91118713378907,168.0646793792856,32.2408927093617,-1.8275337718757783,177.5066603371949,162.04314892794184,2025-03-06
