Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-11-25 00:00:00-05:00,229.37242126464844,229.8896421490373,230.7550210787045,228.4772032523265,3837700,218.9460678100586,212.3558776855469,221.70303324353802,67.8810498895593,5.047877340952738,239.65796119695833,198.23417442315886,2025-03-06
2024-11-26 00:00:00-05:00,229.17347717285156,230.56603348659866,231.26230405469218,228.626417197781,4203100,220.21075134277345,212.8961962890625,222.41450409394884,67.39477849752146,5.019271848902122,240.1633542935836,200.2581483919633,2025-03-06
2024-11-27 00:00:00-05:00,228.4175262451172,230.94399804724094,231.7198597328776,228.2484330500297,2870000,221.52573013305664,213.47286590576172,222.9862204892982,65.47542169908927,4.8793566817052465,239.94284254492,203.10861772119327,2025-03-06
2024-11-29 00:00:00-05:00,231.6900177001953,228.1887669273191,232.0282192857792,228.1887669273191,1917500,222.93108825683595,214.0742053222656,223.81515355700267,69.52198010777838,4.975184781523581,239.88877383359983,205.97340268007207,2025-03-06
2024-12-02 00:00:00-05:00,228.7258758544922,231.94863342801855,232.4658694977954,228.5866217408092,3225400,224.01452865600587,214.6231903076172,224.28284139485882,62.38900608418999,4.757110754869046,239.48019177613014,208.5488655358816,2025-03-06
2024-12-03 00:00:00-05:00,225.75180053710938,226.92551160204627,227.97986633564992,221.97202654343675,4023300,225.03092422485352,215.1043795776367,224.42274226554937,56.162652450062716,4.294794774139149,237.93579707508056,212.12605137462648,2025-03-06
2024-12-04 00:00:00-05:00,228.5667266845703,226.18945024420833,228.91486956170846,225.5826969178786,2654800,226.1266975402832,215.6121731567383,224.81740744831328,60.21024431868263,4.108190381921588,235.9588304631328,216.2945646174336,2025-03-06
2024-12-05 00:00:00-05:00,225.08535766601562,228.72587760850882,228.91486858800505,224.3095111441807,5183700,226.67128829956056,216.0204473876953,224.8429265166659,53.616681946198554,3.6374573280553193,234.8701517111961,218.47242488792503,2025-03-06
2024-12-06 00:00:00-05:00,225.17489624023438,226.0800404220429,226.74648710821447,224.5084647316234,3179900,227.1659164428711,216.4255633544922,224.87454268081527,53.75694427700154,3.23433955299177,233.5494039083477,220.7824289773945,2025-03-06
2024-12-09 00:00:00-05:00,223.89175415039062,225.43350592897954,226.52765626928408,223.74255873014937,2542800,227.49790115356444,216.79313873291017,224.78094377315577,51.36002332999391,2.7792890547864317,232.27233037674608,222.7234719303828,2025-03-06
2024-12-10 00:00:00-05:00,227.8605194091797,223.96138892323856,228.31806214988205,223.38447466871597,3547900,227.74375610351564,217.25830200195313,225.0742366908723,57.64985954244892,2.7076918582636154,232.03689425793777,223.4506179490935,2025-03-06
2024-12-11 00:00:00-05:00,227.8406219482422,230.65555857696202,232.75432683199395,226.64701305128253,4382500,227.5595359802246,217.73573638916017,225.33770195347896,57.609637136012914,2.619153039508376,231.48860273821677,223.63046922223245,2025-03-06
2024-12-12 00:00:00-05:00,226.47792053222656,226.53759870062052,228.7159429123644,226.12977764651419,2715600,227.3487518310547,218.22927032470704,225.44629419907398,54.790212370669565,2.411231595166015,231.02697807352172,223.67052558858768,2025-03-06
2024-12-13 00:00:00-05:00,226.4082794189453,224.7372300413885,227.87045521308764,224.66759539521018,2432200,227.253263092041,218.7412075805664,225.5379118390617,54.6430320173765,2.215296339477476,230.92502890007685,223.58149728400517,2025-03-06
2024-12-16 00:00:00-05:00,234.74368286132812,231.22253429653492,236.67335793698774,228.9248185498853,8197300,227.6018974304199,219.40203643798827,226.4146519364204,66.30871232198895,2.7014727375243694,232.51752035262297,222.68627450821685,2025-03-06
2024-12-17 00:00:00-05:00,231.8889617919922,236.89218390118594,237.04137932091916,230.40688818654675,5382400,227.81475830078125,220.01467895507812,226.93601477980818,60.56358849058876,2.8238671209186066,233.07381864581254,222.55569795574996,2025-03-06
2024-12-18 00:00:00-05:00,225.65232849121094,232.45591262399677,233.4505891993477,225.20472706781504,6428900,227.74811477661132,220.42993743896486,226.8137589427989,50.30846138966224,2.390070125271535,233.08080050488755,222.41542904833508,2025-03-06
2024-12-19 00:00:00-05:00,225.67222595214844,227.40295347716426,232.25698001480686,225.0953117179565,4870500,227.75855865478516,220.71296020507813,226.7050415151179,50.3373543096144,2.024550679693789,233.07409552052226,222.44302178904806,2025-03-06
2024-12-20 00:00:00-05:00,227.1045684814453,223.9613867844333,228.52694873349114,223.4242529212733,6833200,227.86946563720704,221.02660949707033,226.74309170238718,52.47938152484119,1.8293641855845237,233.03100081801782,222.70793045639627,2025-03-06
2024-12-23 00:00:00-05:00,225.93084716796875,226.5574982962432,227.03493882477767,224.747179560144,3467800,227.77149047851563,221.26947143554688,226.6657350800616,50.55512440218064,1.5619626488331733,233.001653953546,222.54132700348526,2025-03-06
2024-12-24 00:00:00-05:00,227.6814727783203,225.4434503780974,228.05945475162184,224.4487737557761,1873600,227.68694305419922,221.51547424316405,226.7624720037053,53.30526728701343,1.474310922018077,232.86526726851602,222.50861883988242,2025-03-06
2024-12-26 00:00:00-05:00,230.62571716308594,227.5621114127162,230.77491258211353,227.20402722948958,3071500,227.75955505371093,221.8268948364258,227.13040011412252,57.5787566241555,1.6237051505400188,233.05854303011893,222.46056707730293,2025-03-06
2024-12-27 00:00:00-05:00,228.28822326660156,229.77029687922487,230.32731335234055,227.58201137303007,3053700,227.75308990478516,222.05810974121093,227.24066898578718,53.400265708120955,1.535781398801646,233.04916573313525,222.45701407643506,2025-03-06
2024-12-30 00:00:00-05:00,225.3937225341797,225.94078251946914,226.219290751909,224.20009847793992,2371600,227.4382751464844,222.21975524902345,227.0647693237293,48.688423341449955,1.2184931428726316,232.50438101155453,222.37216928141424,2025-03-06
2024-12-31 00:00:00-05:00,224.6875,225.9407870712278,226.33866682384343,224.39905045971923,1936800,227.23635635375976,222.31838012695312,226.83836272146937,47.585179188570464,0.8996826758954057,232.40202315537667,222.07068955214285,2025-03-06
2025-01-02 00:00:00-05:00,224.31947326660156,225.8612250471304,226.7763257067363,223.45409429543164,2089500,227.16473999023438,222.4199383544922,226.59846848767245,46.987659506237335,0.6102913435379378,232.44909975140774,221.88038022906102,2025-03-06
2025-01-03 00:00:00-05:00,225.31414794921875,224.77701408514721,226.2093508192574,224.65765774982484,2637100,227.0021110534668,222.52456329345702,226.47615224591496,48.85685330868207,0.4559526237112266,232.3040437429156,221.70017836401797,2025-03-06
2025-01-06 00:00:00-05:00,220.55958557128906,223.48392190446796,225.71200285968786,220.1816036221961,3829300,226.77582244873048,222.57388732910155,225.9126697054744,41.35132960445159,-0.04944539631506473,232.7316685112939,220.81997638616707,2025-03-06
2025-01-07 00:00:00-05:00,219.45550537109375,220.32086916517142,221.89246003063658,218.7393369975258,3016000,226.48985290527344,222.82363739013672,225.2977016736286,39.82148365517807,-0.5329237995271114,233.2240791771052,219.75562663344166,2025-03-06
2025-01-08 00:00:00-05:00,218.99794006347656,218.91836411603597,220.20150539937012,218.0331025699047,3120500,226.24516220092772,223.0860122680664,224.69772437742364,39.17463843960584,-0.9421451508048619,233.66041927636664,218.8299051254888,2025-03-06
2025-01-10 00:00:00-05:00,217.0284881591797,218.79901127973253,218.8288503633045,215.12865222477473,3585100,225.70356063842775,223.34661041259767,223.96732092806707,36.431563238302246,-1.409130747153796,234.08689224233987,217.32022903451562,2025-03-06
2025-01-13 00:00:00-05:00,217.9336395263672,216.51124415872283,227.75109227887825,216.26257501968206,5392300,225.20821151733398,223.6276870727539,223.39268460409565,38.56087026931633,-1.6867383760030634,234.1781443143634,216.23827872030455,2025-03-06
2025-01-14 00:00:00-05:00,217.3368377685547,219.1670390755701,219.336132276783,213.45760508764585,4021700,224.75115737915038,223.93206481933595,222.81593728642508,37.66503391128711,-1.93262325819191,234.3268230575455,215.17549170075526,2025-03-06
2025-01-15 00:00:00-05:00,218.3712921142578,218.61001996002418,219.35602740328866,215.03913464087924,4647800,224.34930801391602,224.22783355712892,222.3926377462187,40.25588760640349,-2.0207233376490876,234.2810131547122,214.41760287311982,2025-03-06
2025-01-16 00:00:00-05:00,221.50453186035156,218.82884940961526,223.33473314007207,218.74927346125,4611700,223.68735046386718,224.51678283691408,222.30805623327896,47.38864757711502,-1.816774379271635,232.45638464047545,214.9183162872589,2025-03-06
2025-01-17 00:00:00-05:00,221.39511108398438,225.63242777595735,225.66226685862506,221.10664638145005,3349100,223.16265792846679,224.83620727539062,222.22110907620328,47.176820238346416,-1.645010050688711,231.12458847093663,215.20072738599694,2025-03-06
2025-01-21 00:00:00-05:00,223.8718719482422,222.1809095688137,226.51770019649078,222.00187506420252,4656600,223.07363510131836,225.18061950683594,222.37832458782603,52.36702369530605,-1.2941139402548743,230.96169840678633,215.1855717958504,2025-03-06
2025-01-22 00:00:00-05:00,221.9023895263672,222.8075488361283,223.34466749894622,221.45478811109226,2972500,222.8851432800293,225.33479644775392,222.33299743911567,48.302737326290874,-1.1615573068707477,230.6956012948747,215.0746852651839,2025-03-06
2025-01-23 00:00:00-05:00,224.45872497558594,222.26048301364358,224.86654602379522,221.5642124298475,3036600,222.75285110473632,225.51832427978516,222.53544768068426,53.36231020334323,-0.8405410789897019,230.35993803650837,215.14576417296428,2025-03-06
2025-01-24 00:00:00-05:00,220.330810546875,223.80223738174027,225.94078602347489,220.10203917615732,6332900,222.47284927368165,225.57989929199218,222.32548223936908,45.6012571856406,-0.908746141726624,230.00328696236622,214.94241158499707,2025-03-06
2025-01-27 00:00:00-05:00,224.50845336914062,219.07751266534888,224.6675900840315,218.92831725215126,3110600,222.31419830322267,225.61119995117187,222.53338425172825,53.04443510651463,-0.6185678188272448,229.525966207525,215.10243039892035,2025-03-06
2025-01-28 00:00:00-05:00,219.52511596679688,223.52372002797395,223.52372002797395,218.99793859889374,3599200,221.7591682434082,225.37120178222656,222.24688251030622,45.114659607581046,-0.7817021128243482,227.96536593125478,215.55297055556161,2025-03-06
2025-01-29 00:00:00-05:00,219.87326049804688,219.77378676927003,221.61394450872064,219.47538076049966,1916300,221.33842010498046,225.154794921875,222.0208232710434,45.72510111306845,-0.8728333821204046,226.8151336689981,215.8617065409628,2025-03-06
2025-01-30 00:00:00-05:00,222.8672332763672,220.8679388038138,223.5038256838638,220.40043959451282,1813400,221.21209564208985,225.04577850341798,222.10143374774094,50.79363050611439,-0.6954502702541845,226.41871819099265,216.00547309318705,2025-03-06
2025-01-31 00:00:00-05:00,222.529052734375,221.66368893920733,224.7471773282571,221.3652829202514,2481600,221.1041732788086,224.94093963623047,222.1421593655156,50.223109036595986,-0.5755269036773996,226.10352498949527,216.1048215681219,2025-03-06
2025-02-03 00:00:00-05:00,221.2260284423828,221.315545694656,222.111290018059,218.49066776525785,3220600,220.94950103759766,224.81282531738282,222.05490880140772,47.98659685497156,-0.5789560967043599,225.72790688601805,216.17109518917727,2025-03-06
2025-02-04 00:00:00-05:00,222.35995483398438,223.37452920597565,224.4985034324602,221.9222947057701,3442900,220.80179138183593,224.7203204345703,222.08396080451024,50.07033600732327,-0.48458932955549017,225.1988059749798,216.40477678869206,2025-03-06
2025-02-05 00:00:00-05:00,221.16635131835938,222.3599602203188,223.01645042854273,218.08284774220024,4596900,220.83212966918944,224.63438049316406,221.99656942487684,47.89523083028573,-0.5003491020721356,225.23041385101914,216.43384548735975,2025-03-06
2025-02-06 00:00:00-05:00,208.7030487060547,213.85546613991775,214.09419398464678,205.08241136001874,12185300,220.2945068359375,224.310712890625,220.73051983260808,32.17701511315724,-1.5012180883351505,227.16710842567264,213.42190524620239,2025-03-06
2025-02-07 00:00:00-05:00,204.42593383789062,210.87143379083713,212.26397492409222,204.28667972456512,6696600,219.5659065246582,223.84142456054687,219.17770211882547,28.696508302361394,-2.609461151519156,229.31964035722822,209.81217269208818,2025-03-06
2025-02-10 00:00:00-05:00,207.40997314453125,205.4504589880533,208.04656557451247,203.98828314179696,6628200,219.0849807739258,223.40217559814454,218.05696602603552,34.05584851159847,-3.2099622830963597,230.1518597486807,208.0181017991709,2025-03-06
2025-02-11 00:00:00-05:00,205.83837890625,205.47035341950698,208.22559668536022,204.6845504027372,3077200,218.48021774291993,222.9354736328125,216.89329106224642,32.66338971324436,-3.769228951823436,230.96389636028513,205.99653912555473,2025-03-06
2025-02-12 00:00:00-05:00,203.91864013671875,204.4955543742416,205.1918249445071,203.16269140008194,3413000,217.80930786132814,222.44549591064452,215.65761002171996,30.996198281013022,-4.317588221451757,231.81602755110262,203.80258817155365,2025-03-06
2025-02-13 00:00:00-05:00,204.17726135253906,205.4106505710755,206.19645355149123,203.52077118150916,3382100,217.0996063232422,221.8952407836914,214.56424348179797,31.503422272716676,-4.677380393015881,232.30739592327012,201.89181672321428,2025-03-06
2025-02-14 00:00:00-05:00,201.67068481445312,203.72967270419974,204.0479613304409,200.4671194254732,5351400,216.10791397094727,221.35413696289064,213.33628551347942,29.25860070815162,-5.10592018980924,232.57219954972936,199.64362839216517,2025-03-06
2025-02-18 00:00:00-05:00,206.93251037597656,203.33178598968942,207.28065325227337,201.70051699494255,4897900,215.38478393554686,220.97775115966797,212.72640216705057,39.073200900964345,-4.963736849741679,232.12478832595832,198.6447795451354,2025-03-06
2025-02-19 00:00:00-05:00,209.68777465820312,206.82310115184413,210.5730362379376,206.8131598496217,5064600,214.67557907104492,220.60017211914064,212.43700907096988,43.49404014341573,-4.57597968216362,231.11640968223486,198.23474845985498,2025-03-06
2025-02-20 00:00:00-05:00,210.2248992919922,208.47425881389245,210.37409470657568,207.75809046877166,3636000,214.09170455932616,220.30296295166016,212.22633194916247,44.34189453016964,-4.177185865757025,230.29212509805916,197.89128402059316,2025-03-06
2025-02-21 00:00:00-05:00,210.81175231933594,210.03590581760733,211.3687687639042,208.2852653603245,6222100,213.40935592651368,220.0157000732422,212.09161007965517,45.30748696816208,-3.7703228237614326,228.94151037726806,197.8772014757593,2025-03-06
2025-02-24 00:00:00-05:00,208.79257202148438,210.63271465379276,214.0444633376041,208.60358103611225,6742200,212.83244400024415,219.71371643066405,211.777415978877,42.570903269019894,-3.5696630530947857,228.1490410215215,197.5158469789668,2025-03-06
2025-02-25 00:00:00-05:00,210.87142944335938,210.0259483014541,212.6817480568282,209.89665067017756,3798400,212.15059280395508,219.37393463134765,211.69113154692292,46.17547175390135,-3.205936281134086,226.51171172828083,197.78947387962933,2025-03-06
2025-02-26 00:00:00-05:00,210.2050018310547,209.70766354493878,211.57766035755378,208.63341102562123,3126700,211.68458709716796,219.0212222290039,211.5495953835069,45.19612727176723,-2.9375925937574436,225.6578987287928,197.71127546554314,2025-03-06
