Date,Close,Open,High,Low,Volume,SMA_20,SMA_50,EMA_20,RSI,MACD,Bollinger_Upper,Bollinger_Lower,Fetched_Date
2024-10-08 00:00:00-04:00,579.35791015625,585.813131848725,586.9587622376332,577.3456087364799,2231400,580.6228851318359,578.7835144042969,581.5774914991632,49.06653389749587,1.7937413502227173,593.2678544399229,567.977915823749,2025-03-06
2024-10-09 00:00:00-04:00,588.9609985351562,579.9356180114072,590.5349785917336,578.3915525137913,2207700,580.7998962402344,579.1207482910156,582.2806826454483,57.37792335490139,2.1916295987521153,593.8026187257967,567.797173754672,2025-03-06
2024-10-10 00:00:00-04:00,595.4163208007812,592.9059297567817,596.6615448024552,590.4951931140879,2143200,581.3656829833984,579.5904638671875,583.5316958030991,61.880946653894995,2.9933440528492383,595.7996497414624,566.9317162253344,2025-03-06
2024-10-11 00:00:00-04:00,595.7649536132812,594.2109165058444,599.2217270265254,593.9220464288683,1909700,581.6560699462891,580.1344543457031,584.6967679754973,62.11374840461533,3.6151668944881976,596.9762205555716,566.3359193370067,2025-03-06
2024-10-14 00:00:00-04:00,603.0869140625,596.820907959829,606.3045534328749,595.0975373945624,2447100,582.465966796875,580.4861889648438,586.4482104599738,66.71184102031762,4.6452395624394285,600.3114938445854,564.6204397491647,2025-03-06
2024-10-15 00:00:00-04:00,554.1644897460938,549.9108460266513,567.523286492741,540.9252904378909,11939400,581.386605834961,580.2539575195312,583.3735703919853,35.612017347339574,1.496695814796908,602.9500291328229,559.823182537099,2025-03-06
2024-10-16 00:00:00-04:00,569.1570434570312,554.8817786826845,573.9785166730484,552.9989854267741,5103900,580.922885131836,580.3535412597656,582.0196154457992,44.19743607113109,0.20881886335916988,603.1104252306989,558.7353450329731,2025-03-06
2024-10-17 00:00:00-04:00,563.8673095703125,558.4381210798689,567.2941074528051,556.585181664167,5588700,580.3729949951172,580.3923962402343,580.2908244100386,42.066194014554384,-1.2245543159199315,603.6520978174061,557.0938921728283,2025-03-06
2024-10-18 00:00:00-04:00,567.43359375,564.6841295545521,568.7685005702357,560.8886894069971,3687000,580.1045227050781,580.4994006347656,579.0663262519396,44.02589436590961,-2.0491225495575236,603.8459020786362,556.3631433315201,2025-03-06
2024-10-21 00:00:00-04:00,569.2864990234375,567.463534862332,577.0667169560322,566.5271239809637,3018000,580.0078948974609,580.7919653320313,578.1349141349394,45.065631840682336,-2.523989861226596,603.9083419112483,556.1074478836736,2025-03-06
2024-10-22 00:00:00-04:00,567.6826171875,565.6802874334315,570.8504594842544,563.3293193090901,2593800,579.7424102783203,580.9228112792969,577.1394572828024,44.2985705242373,-2.9952184728230122,604.062941640852,555.4218789157886,2025-03-06
2024-10-23 00:00:00-04:00,562.4826049804688,569.9439770210823,571.9463068235652,557.8603191720042,2911900,579.1611389160156,580.7719714355469,575.7435665873421,41.813612890810695,-3.74509692323511,604.5258323450178,553.7964454870134,2025-03-06
2024-10-24 00:00:00-04:00,558.667236328125,562.8312579508075,569.5156420514551,558.1691467445225,2590200,578.4638122558594,580.437021484375,574.1172494197976,40.03889946156258,-4.594289254961609,605.2378484541557,551.689776057563,2025-03-06
2024-10-25 00:00:00-04:00,562.4028930664062,563.9967553702502,569.3163787327896,561.456510722646,2513700,577.6026153564453,580.1779748535156,573.0015964337604,42.60741086365389,-4.909253202349305,605.2649087618407,549.9403219510499,2025-03-06
2024-10-28 00:00:00-04:00,563.080322265625,564.0864729876993,566.1585427518743,560.6596141016208,1826500,576.6343292236328,579.9707934570313,572.0567131796522,43.08354723796653,-5.046033986235557,604.8998524213073,548.3688060259583,2025-03-06
2024-10-29 00:00:00-04:00,559.982177734375,560.6695437643403,565.5109597309057,558.5177628001233,2600300,575.5798736572266,579.6798095703125,570.9067574229591,41.39226091255386,-5.342839189935717,604.6661900756744,546.4935572387787,2025-03-06
2024-10-30 00:00:00-04:00,560.8090209960938,559.1055328069915,568.1309132296687,558.8066912304687,2323600,574.1179809570312,579.3682373046875,569.9450682394481,42.04613524240028,-5.448532816515922,603.0876560298301,545.1483058842324,2025-03-06
2024-10-31 00:00:00-04:00,562.3431396484375,558.7369759288428,566.2780595176166,558.7369759288428,2490000,572.7108764648438,579.1385705566406,569.2210750403043,43.30990212097936,-5.346869835826169,601.0917558427278,544.3299970869597,2025-03-06
2024-11-01 00:00:00-04:00,565.3914184570312,562.9607389741227,568.1508540738189,561.7454296336425,2548300,571.5333892822266,578.9569641113281,568.8563458418973,45.8372537127666,-4.963118822510978,599.0644420896675,544.0023364747857,2025-03-06
2024-11-04 00:00:00-05:00,555.6388549804688,564.5745526267519,566.4175205056644,553.2977975345988,2656600,570.2488159179687,578.4653564453125,567.597537188428,39.73390130455375,-5.3838817096678895,598.2254064666965,542.2722253692409,2025-03-06
2024-11-05 00:00:00-05:00,564.863525390625,556.1469573222693,566.5669529227333,552.2817771318021,2608100,569.5240966796875,578.1062268066406,567.3371551124467,46.9317305375621,-4.91631332119232,597.2692565833216,541.7789367760535,2025-03-06
2024-11-06 00:00:00-05:00,594.41015625,601.592630013256,603.1864923775356,588.5924430966709,6591300,569.7965545654297,578.333662109375,569.9155361731661,62.41555889791841,-2.1369622551579823,598.3937839123405,541.1993252185189,2025-03-06
2024-11-07 00:00:00-05:00,603.1366577148438,596.4024771649149,605.3182924101379,593.8722040999317,5254300,570.1825714111328,578.712001953125,573.0794525104686,65.60729274281422,0.761076016054858,600.3196499276555,540.0454928946101,2025-03-06
2024-11-08 00:00:00-05:00,613.4570922851562,606.6731145690972,617.4318374454002,602.8876458832434,3875800,571.0671783447266,579.2365954589844,576.9249420128198,68.96409311656093,3.846228120009414,604.9605192740464,537.1738374154068,2025-03-06
2024-11-11 00:00:00-05:00,622.8610229492188,614.5429512418089,628.3200653170834,611.574295984625,3003200,572.0558837890625,579.9764660644531,581.2998068639054,71.67676989317246,6.969709529414558,610.4787438885412,533.6330236895838,2025-03-06
2024-11-12 00:00:00-05:00,612.3214111328125,617.2126847287383,622.0939260030653,611.4348579132343,2809400,574.9637298583984,580.3371899414062,584.254245365706,64.83678757692925,8.496687930011149,616.2279522001102,533.6995075166867,2025-03-06
2024-11-13 00:00:00-05:00,603.5550537109375,610.6578158788722,610.6677873986341,600.7557927455936,3409400,576.6836303710937,580.4133935546874,586.0924175890614,59.73107756886749,8.896899612721995,619.6679653421891,533.6992953999984,2025-03-06
2024-11-14 00:00:00-05:00,590.8836669921875,601.1741534833437,603.6845443123551,586.7395278204243,3079200,578.0344482421875,580.4086938476562,586.5487270560258,53.20868631543701,8.098243732863239,621.020850853458,535.048045630917,2025-03-06
2024-11-15 00:00:00-05:00,589.9671630859375,589.6583499791401,596.6415756026674,587.6959062234808,3423900,579.1611267089844,580.3580676269531,586.8742923922078,52.759935130348104,7.30711709107527,622.1582836557363,536.1639697622325,2025-03-06
2024-11-18 00:00:00-05:00,587.3970947265625,587.1878752040337,591.8699296452811,583.0836217283752,2577100,580.0666564941406,580.3112329101563,586.9240830907179,51.44954783972766,6.398996837746154,622.956517162929,537.1767958253522,2025-03-06
2024-11-19 00:00:00-05:00,574.7953491210938,580.49346447164,584.5977783615618,574.5662473813603,3198300,580.4222930908203,579.9144860839843,585.7689655698014,45.48431021087617,4.609316114185958,623.0124174039405,537.8321687777001,2025-03-06
2024-11-20 00:00:00-05:00,598.20556640625,580.4835616065799,600.3374043327883,579.3279597689269,3928600,582.2084411621094,580.1701818847656,586.9534037447012,55.74867130150629,5.022098508911313,624.6353178953746,539.7815644288441,2025-03-06
2024-11-21 00:00:00-05:00,595.2070922851562,597.7075117710442,601.6922285161845,594.4499863752673,2722900,584.035433959961,580.3923120117188,587.7394693199826,54.33746873685175,5.049077110401868,625.3832704185073,542.6875975014146,2025-03-06
2024-11-22 00:00:00-05:00,588.6123657226562,596.2729857691207,598.9626816172668,586.420759446317,3197900,585.3459075927734,580.3654150390626,587.8226023107135,51.26386848236551,4.486599797633517,625.5126912703761,545.1791239151707,2025-03-06
2024-11-25 00:00:00-05:00,603.5152587890625,595.2967804295272,607.5099470897067,592.7365926018982,5146200,587.3676544189453,580.6979406738282,589.3171410229372,57.161059279999684,5.183617876429935,626.913760127011,547.8215487108797,2025-03-06
2024-11-26 00:00:00-05:00,604.4715576171875,605.9160296241207,606.1451313845334,596.5918068623564,2693600,589.5921234130859,581.2723376464844,590.7604187938182,57.51630116731677,5.746928039822478,627.7053397786025,551.4789070475694,2025-03-06
2024-11-27 00:00:00-05:00,606.0554809570312,608.6953800462886,615.0908332155625,604.3819072679667,2269800,591.8544464111328,581.8248181152344,592.2170913807909,58.1355371530983,6.249128713011373,628.1953307111779,555.5135621110877,2025-03-06
2024-11-29 00:00:00-05:00,607.8685302734375,606.4738551408609,613.4272269621441,604.3021918872973,2010800,594.1307159423828,582.4848864746094,593.707704608662,58.87447090814656,6.716006351570513,628.4387469382749,559.8226849464908,2025-03-06
2024-12-02 00:00:00-05:00,606.1949462890625,611.6539884886568,611.6539884886568,598.4745579978784,3364900,596.1708923339844,583.152724609375,594.896965721081,57.85926193165314,6.871752715203002,628.1757575697723,564.1660270981965,2025-03-06
2024-12-03 00:00:00-05:00,602.91748046875,608.5160023623235,613.3973044611947,602.5090737748694,2329900,598.5348236083985,583.7866931152344,595.660824268478,55.8289478868355,6.654015382352213,624.6593866548308,572.4102605619662,2025-03-06
2024-12-04 00:00:00-05:00,608.4562377929688,608.6854003415343,620.4502736062433,604.6508261646666,4147600,600.7144592285156,584.4959716796875,596.8794350803342,58.48050646626984,6.849432410884219,622.0785687529352,579.350349704096,2025-03-06
2024-12-05 00:00:00-05:00,576.7578125,603.325954171487,606.6631299986327,571.6972662023405,5943700,599.8318420410156,584.5489672851562,594.9630900726834,42.687249841454175,4.395831399487179,623.499213265102,576.1644708169293,2025-03-06
2024-12-06 00:00:00-05:00,547.5199584960938,579.8858081061877,579.8858081061877,542.0609164207237,13003600,597.0510070800781,584.0470910644531,590.4446965891987,33.658168984395004,0.0910350580584236,629.8280502507899,564.2739639093662,2025-03-06
2024-12-09 00:00:00-05:00,560.6199951171875,552.0,562.97998046875,544.6400146484375,7684700,594.4091522216797,583.6669543457032,587.6042488299595,39.80199829012957,-2.2376888984501875,629.8778535063353,558.9404509370241,2025-03-06
2024-12-10 00:00:00-05:00,565.1900024414062,562.0,567.75,557.030029296875,5360600,591.525601196289,583.3218334960937,585.4695586977164,41.825994634649796,-3.6721280077605343,626.6485176178091,556.4026847747689,2025-03-06
2024-12-11 00:00:00-05:00,533.530029296875,555.6599731445312,558.0999755859375,532.6699829101562,10363000,587.5860321044922,582.3710083007812,580.5229368500172,33.438183315717836,-7.279710603419289,629.5114727013629,545.6605915076216,2025-03-06
2024-12-12 00:00:00-05:00,515.760009765625,531.530029296875,534.0,514.1900024414062,9403800,583.1962799072265,580.8852709960937,574.355039032456,29.823108199796195,-11.440755954608562,634.7855853747301,531.606974439723,2025-03-06
2024-12-13 00:00:00-05:00,520.47998046875,515.6400146484375,527.530029296875,510.7200012207031,8202900,579.6760955810547,579.485166015625,569.2240810740079,31.92823257238888,-14.19393335652046,637.8717767513186,521.4804144107908,2025-03-06
2024-12-16 00:00:00-05:00,498.5,518.0,521.7000122070312,496.0799865722656,8880000,575.1027374267578,577.6763427734375,562.4884543050548,27.753120528430415,-17.942615707588175,642.9246024285402,507.2808724249754,2025-03-06
2024-12-17 00:00:00-05:00,485.5199890136719,487.0,495.6000061035156,475.82000732421875,14132700,570.0088821411133,575.7601361083985,555.1581242773041,25.622313872467572,-21.71058576835867,647.9242172427544,492.09354703947224,2025-03-06
2024-12-18 00:00:00-05:00,499.7200012207031,488.42999267578125,506.5400085449219,486.0,10147600,566.2551147460938,574.1673779296875,549.8783030338183,31.79203659132169,-23.282520474459943,649.9089231970902,482.6013062950974,2025-03-06
2024-12-19 00:00:00-05:00,489.25,500.1400146484375,503.6499938964844,486.239990234375,7418100,560.8073364257813,572.1731579589843,544.1041789353594,29.82740487794848,-25.083979153832388,649.4698300800945,472.144842771468,2025-03-06
2024-12-20 00:00:00-05:00,500.1300048828125,489.2900085449219,502.6400146484375,488.7300109863281,10956900,556.0534820556641,570.267431640625,539.9161623589264,34.36636433797628,-25.34160047432613,646.9947836051259,465.1121805062022,2025-03-06
2024-12-23 00:00:00-05:00,506.3399963378906,500.760009765625,508.7799987792969,499.04998779296875,4286000,551.9398635864258,568.4789324951172,536.7184322616849,36.87610668601972,-24.759263438703215,644.0533959862986,459.826331186553,2025-03-06
2024-12-24 00:00:00-05:00,506.1000061035156,504.3999938964844,506.1000061035156,500.5899963378906,1824400,547.0691009521485,566.5391943359375,533.8023916751926,36.81751386790543,-24.040004145288208,638.0540434721808,456.0841584321161,2025-03-06
2024-12-26 00:00:00-05:00,511.1499938964844,505.6499938964844,512.219970703125,504.7300109863281,3387000,542.4030227661133,565.6789044189453,531.6450204581727,39.01342621726641,-22.799673716589155,630.6651248650307,454.14092066719587,2025-03-06
2024-12-27 00:00:00-05:00,509.989990234375,509.4200134277344,513.1799926757812,507.79998779296875,3471800,537.5997482299805,564.4955633544922,529.5826366273348,38.68086759501258,-21.660615425365336,621.8476368128598,453.35185964710115,2025-03-06
2024-12-30 00:00:00-05:00,507.79998779296875,506.8599853515625,509.7300109863281,500.6600036621094,5408600,532.596321105957,563.3742169189453,527.5080986431094,38.02190924898353,-20.696047267449103,611.2578389986221,453.93480321329196,2025-03-06
2024-12-31 00:00:00-05:00,505.8599853515625,509.3500061035156,511.0,503.3399963378906,4214000,527.579573059082,562.1427447509766,525.446373567724,37.41386292399769,-19.859237113211407,599.3192284629133,455.83991765525076,2025-03-06
2025-01-02 00:00:00-05:00,504.510009765625,508.0,512.1099853515625,503.2900085449219,4234900,522.6591995239257,560.8472149658203,523.4524341580003,36.97079545613543,-19.08499088967301,586.0707027870972,459.2476962607543,2025-03-06
2025-01-03 00:00:00-05:00,513.0,506.3500061035156,516.2899780273438,505.3800048828125,3019500,517.8863876342773,559.7535626220703,522.4569642381907,41.6507192289458,-17.583630771170874,567.6491597103985,468.12361555815613,2025-03-06
2025-01-06 00:00:00-05:00,513.6699829101562,513.0,520.2999877929688,509.82000732421875,4444800,514.7319961547852,558.777310180664,521.620108873616,42.01660189435705,-16.153522289241778,556.5281613244731,472.93583098509725,2025-03-06
2025-01-07 00:00:00-05:00,514.25,518.8499755859375,519.5,511.2200012207031,3914500,513.0684982299805,557.8889654541016,520.9181937427954,42.35360988002461,-14.802712032252884,552.0670480833808,474.06994837658027,2025-03-06
2025-01-08 00:00:00-05:00,524.52001953125,514.5,524.6699829101562,509.510009765625,4141700,511.2634994506836,557.1313079833984,521.2612247702673,48.10505222507924,-12.756432215512291,544.1550379533891,478.3719609479781,2025-03-06
2025-01-10 00:00:00-05:00,520.6900024414062,526.6400146484375,535.4500122070312,518.469970703125,5467500,509.0384994506836,556.2835015869141,521.2068226437091,46.25174711907783,-11.313377514799868,531.3590964821271,486.71790241924003,2025-03-06
2025-01-13 00:00:00-05:00,541.1400146484375,535.0399780273438,547.4000244140625,533.1400146484375,6472500,509.4189987182617,555.9066583251953,523.1052218822547,55.999258853705406,-8.422511718355281,533.5802151989468,485.25778223757663,2025-03-06
